slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;pearson_from_mean
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;True;True;False;12;False;False;0;0;True;False;False;False;0ed1bcb037b81c25e1ad87b22101a52e8047720e47b9bad2ee8e6bfc46a3b0cc;0.6912922664472585;0.6964623354283445;0.8242322835876941
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;True;False;False;12;False;False;0;0;True;False;True;False;f61beeb9345794f8a45e4ac6389c3e0e2aeb5c992f077401fd1f833e53ffcaae;0.6788349564008036;0.6954525420860249;0.8194663454857567
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;True;10;True;False;0;0;False;True;False;False;acc96ad97fe4d0589262d45243127497c7e281684c29c199203b48fedffa2e5f;0.1123915426979397;0.3470449975232922;0.4050577527196735
True;False;True;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;False;True;False;8;False;False;0;0;True;False;True;True;6006ca89cac641bbadfa3b8492ff758bccf10986c190fb8c59f747c389a032e1;0.8444387842655091;0.7262057647770908;0.864186334501599
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;False;True;False;False;2;False;False;0;0;True;False;False;False;3c1a31d361bec3c71ff628183b7fa861b4976ec9a0c8bca2bda3ae6b79744b78;0.4674320252232148;0.5344956674372656;0.6808441481364228
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;False;True;False;False;2;True;False;0;0;False;False;True;False;fd99d7c99a08280e65c6ec0d08887cce8c6915e0d6123aefa601bc5503cd3ca7;0.4674320252232148;0.5344956674372656;0.6808441481364228
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;12;False;False;0;0;True;True;False;True;187b8f0d543be20e296f5c7aafd9f24b74576d95a45b338888c72655c31131be;0.4872091281894815;0.5750995993433131;0.713254757601198
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;2;True;False;0;0;False;False;False;False;12e9834aa6e8e0c29da8616d02fa2b2322582d02b748f3b3637eb137f4f1f40d;0.6008971117086229;0.5503124294604983;0.703477061119272
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;False;False;True;False;0;False;False;0;0;True;True;False;False;09adb5bef07a4cc4918ffb7429e67ddcf07483530bcb84efa17192f1dcbc1bd5;0.3568500379734707;0.4189880964403831;0.5620702001393878
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;False;True;False;True;False;True;True;8;True;False;0;0;False;True;True;False;e8d2343c498c9b3767c38295157e91dfd18c1f16bad0c70790ec14b59621a307;0.1232081542968653;0.37070873775420105;0.41982732755569957
True;True;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;False;True;False;4;True;False;0;0;False;False;False;False;f59ab3c0ab81a6802f50d5b29df4bca303846f32a6139ccfeb8045b5e70fb197;0.5835543854425661;0.6194297611325893;0.7686228967766443
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;False;False;True;False;6;True;False;0;0;False;False;True;False;31063295472be0f2393bbf442a6351654697e2a609ce8fa56c816dab1777dedc;0.980288825139444;0.7177562310807684;0.8612162889365846
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;True;True;True;False;True;True;10;True;False;0;0;False;True;True;False;b75617a3c2f4aae5532268acf4abb34bd0e3f79c739e7c49b2649b96af7f8e81;0.1429278154120137;0.3832269114935851;0.43160396378994015
True;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;False;True;True;4;True;False;0;0;False;False;False;False;748ae8790e56f0d1b081d14e50e34e972da798ee926e76d53aaaa9adf5b0a7f0;0.0790550496152234;0.3217186323629431;0.3602926678111776
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;False;True;True;6;True;False;0;0;False;True;False;False;3f69d6d434784e4ccf475175255864f60308b0cb847308a691298562a1e9aac3;0.1001429415509361;0.3461430940841465;0.3964989166510999
True;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;False;False;True;False;0;False;False;0;0;True;False;False;False;9b5472d65f1a2cc69442d3084e7bbc7e6f38fd1aefcb2df8c3a00571ea8c694d;0.329075642241801;0.41913825912065555;0.5510286019433176
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;True;False;True;False;True;False;2;True;False;0;0;False;False;False;False;e58e102af8790dd040b53bc4aba2237d3f388d0bb8c353140896ab208a82136e;0.6190773230968324;0.5596893790805056;0.7140902653361197
False;False;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;False;False;False;False;12;True;False;0;0;False;False;False;True;d4bf9789796007daf052ecc19f0132c010805987c8e9c40877a8990dbc70d7d2;0.6615942885545869;0.6935577602617452;0.8169717234703934
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;True;10;True;False;0;0;False;False;False;False;49600f351638c181e645ae1a49c22a2ccf1beaed72ef7a3b135e0ca3767cd65a;0.1829890389015873;0.4286470687982848;0.4731774163435127
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;18;False;True;True;True;True;False;True;False;14;True;False;0;0;False;False;False;False;c64d400b6cc9dc70bba11282c75d1ea827b586fa6f5aa0c95647a57664b3e295;0.6262737037851165;0.6730832604276792;0.7943781359797595
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4f8a1f5c8250636f2ab2314719ba5cb68f76909bf9bc3f33d8bf573e3ffb4bd3;0.46715415407452;0.5325566389104994;0.6794877836202755
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;24;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4d5770e8eee40c129a44f57873cd478b258882d29bcfeb3df4b50b9721cbca69;0.46715415407452;0.5325566389104994;0.6794877836202755
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;18;False;False;False;True;True;False;False;True;2;True;False;0;0;False;False;False;False;4463f7b2c2c9b3a580430fffd0ad1dc676478afc20b8cc286dfb7bee5292e737;0.0597267213439221;0.2739236402592359;0.30641526075980363
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;True;True;False;12;True;False;0;0;False;False;True;False;f1885f358853647aa0862e2336e3862eec6b1a3917ed5637b44baec991e01823;0.6912922664472585;0.6964623354283445;0.8242322835876941
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;True;True;False;True;False;False;8;True;False;0;0;False;False;False;False;9080ccd02ff01e9f5c1df1525f63d1e3781ed04ad87dde46a30ebdba02960370;0.8501914485340565;0.7231149017852267;0.856320362687917
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;True;False;True;True;10;True;False;0;0;False;False;False;False;7b78dac0230b2b3eb2874ba9399eb85b4f197c3607bbb6131f6e278e7bec144b;0.1829890389015873;0.4286470687982848;0.4731774163435127
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;True;False;True;False;False;False;False;4;True;False;0;0;False;False;False;True;44b2e2c78cac404a4bcd80f95d1ab9e8f1daa31dbc55032dffb20551c70b5646;0.7970270035131314;0.6653772586771657;0.8187983441689182
True;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;False;True;False;False;True;True;4;False;False;0;0;True;False;True;True;8f87acf951a3e6afd50327035eb0437c831abdcde6def2579eea750b40696802;0.1085857120873795;0.3537428718501897;0.39559419454412464
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;False;12;False;False;0;0;True;True;False;False;0d4d33650f792dfc3ada03054cb86734ce9e29f2fb4b28315dc9ee263c30057b;0.4552345573354582;0.5825472431395848;0.7238689758551782
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;True;False;True;True;4;True;False;0;0;False;False;False;False;f4fd2554605db2f4a73f3c73635f99d9c4206e57320d868d0d5a3bee667e9280;0.1039878481166847;0.34576993456249544;0.3837419873658949
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;False;False;True;False;12;True;False;0;0;False;False;False;True;3abff7a3cbe10d00076328a6ca26acd1b14a2350f6cc125d6606c1f37c20ae05;0.676817030318985;0.6958914815118102;0.8231660608711326
True;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;True;False;True;False;0;False;False;0;0;True;False;True;False;64a1b096aa6d50f8c6dff728267d8a3096098ba261ad23e0d9473759912c0dbf;0.4320229833538102;0.4428970970969408;0.5845919664119454
True;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;False;False;True;True;12;False;False;0;0;True;False;False;False;9a6dd90a9a18a444613e9d37a5a8da244067decd7cefa32321af7beab1ea575a;0.1321425199420097;0.3702981478954396;0.42312960745163525
True;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;False;10;True;False;0;0;False;False;False;True;f5cc49880c6af3a24fedd07619eb530f30fe6b56317d37da3abb70c92ce6001a;0.7551775141743075;0.7143364116551124;0.8471498916770481
False;True;True;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;False;True;True;False;False;False;14;False;False;0;0;True;False;False;False;09eaf7d2ea09b47dd0859ce2d9862b47065e8b7c9186af79ee8c24173e6dd38d;0.4631263565252251;0.6158068888353708;0.7343624362737247
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;False;True;True;4;True;False;0;0;False;False;True;False;38a6396cc4fedb8a3c4b61104667fb6a8743541b028434f97e07fc29e9d6ba00;0.1039878481166847;0.34576993456249544;0.3837419873658949
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;True;True;False;True;False;False;8;True;False;0;0;False;False;False;False;9df51761e822ca82e8300642b9371f64c5f2814aeaf0b49507aa41d241b12c17;0.8533325727694349;0.7216162111140522;0.8559511954115416
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;8;True;False;0;0;False;False;False;True;4aeed83119205c207fa52b6c7fd740b45eafa9e0e8a651108c08ad5a3e28605a;0.8458102020637329;0.725547493347877;0.8640006027259182
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;True;True;True;False;True;True;6;False;False;0;0;True;True;False;False;dea3ef015eb3edd967194adf8a7f8858402587aff6fe964eca42672295e54860;0.1001429415509361;0.3461430940841465;0.3964989166510999
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;False;False;True;False;4;True;False;0;0;False;True;True;False;336cea9121f438ed8a895af4a51409eafedd0443be034157e23d6168acb294c1;0.5376364158269697;0.5731854546315936;0.7259193563712828
False;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;4;True;False;0;0;False;True;False;False;a8f29da1109068c904201db18ce044a9bb4fee88df034e238297173e94d8a5d0;0.5376364158269697;0.5731854546315936;0.7259193563712828
True;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;True;False;True;False;10;True;False;0;0;False;False;True;False;a26980037a2f7eb61ebf07824a6f8bbd05d7e91c460c7abffbf24cfaf7dd1060;0.7780304236065837;0.7165285902382965;0.8492229826296519
True;True;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;False;False;True;True;12;False;False;0;0;True;False;False;False;9e8200ed9e5c43f4a28002c19d429cb001e69a9a992b6afcd4bc6d61a59ae598;0.1349284547302525;0.3740576097750535;0.4277262532001671
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;False;True;True;True;False;False;10;False;False;0;0;True;False;False;True;f8fefe95e5e0a0b6d7875751a6684efbbb8894f2453bf298d3de49e0bd9457c5;0.7342007284351152;0.7121548937196319;0.8424265435513926
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;True;True;True;False;0;True;False;0;0;False;False;True;False;4843286b99f0f1597818b4b98e08f4b42c3c4261672d77851bd46bc54ee9b19b;0.4326706351534166;0.44328454283742524;0.585039951984895
True;False;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;False;True;True;True;False;True;True;0;False;False;0;0;True;False;False;False;b11ca402febdb82eea2cf389779e96ea1289db80bc7ac2c968d82c6bfe69697e;0.0454562663100789;0.22111029104147714;0.2475119056038197
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;False;True;True;False;True;False;False;6;False;False;0;0;True;False;False;False;20115cf9b032558f03a6a3314e4664ce97ea53bb157aa5cb47a2d6955ef5e9f7;0.9278770249170502;0.709289613138075;0.8517187364726142
False;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;True;True;False;6;True;False;0;0;False;True;False;False;30a9ad274fda678e511e03758c938bf664f2c363191db4f0b25f80ce3265e1a8;0.5774440693719544;0.6077947692180018;0.7601227775770933
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;False;True;True;False;2;False;False;0;0;True;True;True;False;9e2abb98e45c86b3c3e5725028dbc05d8d01c17184124a5a42e1d717c201b71e;0.4942992700167887;0.5164560722084844;0.6778676336796398
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;False;True;True;False;False;False;True;10;True;False;0;0;False;False;False;False;17633c3e92a95ac81e1048617872b43bd5fd52dd212cd732762bb238374da242;0.1802064781092587;0.42820686374792133;0.46740619986518606
True;True;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;False;True;True;8;True;False;0;0;False;False;False;False;1e5190c4c0b777cdcff004b67853024821b4355a3e4b7b0e47f1bd25766d5498;0.1159308158119598;0.3688977678094874;0.41689391857076
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;False;True;True;False;True;False;12;False;False;0;0;True;True;False;False;8ad2f499443057e241a4efc8e8070fc40639e77a36802043e78244633678abe3;0.4553742087809621;0.5826098396794117;0.7240184697106078
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;True;False;True;True;False;True;False;4;True;False;0;0;False;True;False;False;205f6a924a25cc6d5ac427c7776cb22f1b23aa0a322a8ea0cf54443ab09b8818;0.5399603662669609;0.5729364394538368;0.727069661583922
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;False;True;True;4;False;False;0;0;True;True;True;True;e8db956cbd4f6a26a75c4a018e9d8fd8ce397fc9bc22d688407c0f2872d11a16;0.0683925138145253;0.292924112985981;0.3418005361630317
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;True;False;True;False;8;False;False;0;0;True;True;True;False;e42cc35698d0e1b17a391eba19b105f58ac67609126f33b0492f9a94002e6d91;0.6777455271396217;0.6513583058896203;0.8047355063965439
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;False;False;True;False;2;True;False;0;0;False;True;False;False;8d7ece261c0ffd9581605d183cd0b3384ad533b71845382ca07b80766573e002;0.4249015308769178;0.4893550214431934;0.6373263828104092
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;True;True;True;False;2;False;False;0;0;True;False;True;False;56dc41e10988185a144cb7c67d06479a0a324bf84687269e6a2a522b426cceb2;0.6190236673640711;0.5596453813626899;0.7139543900952693
