slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;d9da52a92f272e67063ad3f4c0f003565c05c9dfaadc4a3abda0083019a404e9;0.8523843587558237;0.7274815294940652;0.7727846749000198;0.6321211729377457;6.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;18;False;0;False;0;6;False;False;False;d983923d8bb80c87af83c57627a3053d3e3cfb45d3d51ec30bf117775d4c62a6;0.918936745607824;0.8163952717521212;0.8210421072280928;0.6843784678644009;6.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;d95609a8b45e6a24f1f73e987a1067b2c83a65565823549586c7621f82d9845f;0.749819427454196;0.5970651060312137;0.8905832289130672;0.743157518719047;2.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;d88a9cd74349bd41424cd4faaafbf671a2aa19a26080e4d7a358c8d9c773f1b1;0.5975011422696375;0.4650044582787058;0.7906268807060788;0.6468717575967207;7.0
False;False;False;False;True;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;d830ca2e6bcc881322dc9716eb941a19218019df0f4aed73baa65afb8ebfcec1;0.7110827565303488;0.5508630597727545;0.9052825467370564;0.7652270009170095;2.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;d78416c92fc4811f8e7ca40c799564dc1618469d649b148094b70fe89390cc26;0.7778569432235989;0.6410198004449976;0.8442026491345803;0.715391828413922;5.0
False;False;True;True;False;False;True;False;False;False;False;0;False;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;d71dea768f20b322b6a0acc72fee0336b5e3333c2a97dc4c44d5e26308a8fc86;0.604283566417784;0.4589583267137082;0.8377894508763205;0.6890236920234954;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;True;0;6;False;0;False;0;6;False;False;False;d69fd263f273a19658659547a34a49942173f7a4c8490ed2251825d9baf38b87;0.7073252517027036;0.5681466164174924;0.8343490162429438;0.7007350268990821;5.0
False;False;False;False;True;False;False;False;False;True;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;d68bd32601fe2f6f3092e3877ba0acdb615e0612027f245399e88509442830aa;0.5285422026914306;0.4018949690980716;0.8376637339945395;0.696183804496684;7.0
False;False;True;True;False;False;True;True;False;False;True;0;False;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;d58a69784410bc0e8b837281e7858c3bfc18c91a91b9c98e57365b8b77a80a1f;0.8476657351777112;0.7105472323435121;0.8419015707866915;0.7047874119881887;5.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;18;False;0;False;0;6;True;False;False;d579dc431c3c766c1577f98984e2e3c059426bbb5bcd69c9fe91366f370f6a10;0.5489421781370434;0.4321541458965656;0.7038878032608683;0.590005992410627;9.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;24;False;0;True;0;6;True;False;False;d540e9c4f76d55f44dfe062417bb4a87403a965701e1e755a90d8926b27f1b29;0.7448337756976547;0.5798186795102158;0.8907969754019739;0.7325930073979383;2.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;d3c24dee65e0783d78aa386a31553fe93a00dbdf851b5a8cff37dc04de7d8d1c;0.7324299710238718;0.5727217811127485;0.9122468642243842;0.7712178447373927;2.0
False;False;False;False;True;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;d355593309eab4cccfabfdc9e283daa2ed21a83f323d3daa08d4550af68f7e9c;0.5166290956414478;0.3894984360366704;0.8276081720041517;0.6859873471421613;7.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;18;False;0;True;0;6;False;False;False;d340c0c50c0072f5045c97e28d0dd254aabbd6254959c3f564fd2ddfa7230584;0.777035815938788;0.6439827875073446;0.7982890873329509;0.6634346869727524;4.0
False;False;True;False;False;False;True;True;False;False;False;0;False;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;d2550b05efaade198cc6669229d30a8dfcf99c1103b5c8098f864ebd5d1ed8c5;0.6622629293663257;0.5143965524157944;0.8059298787517217;0.6506129932776616;7.0
True;False;False;True;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;True;False;False;False;0;18;False;0;False;0;6;True;False;False;d1450c571adbdd1c6bfc0aa48117ee5d569611beaa1418f5ae87770ab1e176da;0.7913044067877087;0.6350578676850708;0.9293315207382065;0.8002750617064626;2.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;True;False;False;d0f45da0202babf22f2fd78c0d0f11658e51b065209e47d3bacc2b27aa341951;0.9528650283035076;0.8652517099486753;0.8388048692636294;0.7034115534049398;6.0
False;False;False;False;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;False;False;True;True;0;6;False;0;False;0;6;False;False;False;d09705b7d7b7743e139549ea5def7cb8c5f482a085b377591833d8da3c0654a2;0.7133292047658416;0.5472972365624678;0.9003186091276512;0.7578327694452863;1.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;d029703bb12762799a0a2cbff06f4829bd2ce5ab741040f83f079e6e31fe601b;0.6077913443794375;0.4609804289471984;0.8351527610123775;0.6844017203399343;7.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;False;True;True;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;d006ee9c3c814781f2718af5abbec5bf64e96a2990b80558159d88796bc356e5;0.7456918310995996;0.5812249277863735;0.8909481447220594;0.7320043724540549;2.0
False;False;True;False;False;False;True;True;False;False;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;True;0;6;False;0;False;0;6;False;False;False;cfd7a8409419cd37d819f16614dc6b6015ee574c2c0fd619d4b2399f15500700;0.5231282137502569;0.4121855488653023;0.6279252882716999;0.5184601299746265;10.0
False;False;False;False;True;False;True;False;False;False;False;0;False;False;False;True;0;False;False;True;True;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;cead097ad71c90ed496e29a1d5aeebec3328a15102ef7758f63b71bfbb248392;0.5333035652839839;0.4109361738759713;0.8224309192379655;0.6821221552332785;7.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;False;False;False;True;0;18;False;0;False;0;6;False;False;False;ce5ea86e15ed04715c269054adf46dfb76c0d341d3ad9d32ea693a25e770346f;0.7596454714538979;0.6049519692415645;0.9087563595483888;0.7723270697021097;2.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;ce36597e1737323d5f504aaad94ee0f8e92780c7231b01bd19cabcb618fb8fce;0.9415713662384664;0.8520779349526914;0.8130315565505675;0.6570061450119459;6.0
False;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;0;False;0;True;0;6;False;False;False;ce31fdfcab816e2a3786d5eb7962a1b146323974b7ccfe9e51138a2238350a0f;0.5229864856536042;0.3940530533718732;0.8293574123630442;0.6851655438599754;7.0
True;False;True;True;False;False;True;True;False;False;True;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;24;False;0;False;0;6;True;False;False;cd7a51c95114dc6dc3917415952e077d50890a463d8014cc745f1ec5559f2520;0.9944482213027328;0.973094131611154;0.8345627042095703;0.6866731069892466;6.0
True;False;True;True;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;True;False;True;True;0;0;False;0;False;0;6;False;False;False;cd5f0844e445d6ab574976706eb2929d22072940c7433eab15c9894501181460;0.5975925001661198;0.4657958957739559;0.7892601294630992;0.6470340731011259;7.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;True;0;24;False;0;False;0;6;False;False;False;cc3ea6fc8b5ba505aeddb8a3f9762e1040a42ee84fdcba849bcfb33cd730c70c;0.7153108052602141;0.5560363545541108;0.8996013595552208;0.7541009685297323;2.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;cba85fad6f5704ad7fe73b9e7c70d9c0da7d4f9c5c12a95799ac14e8f2cccb37;0.687733230636221;0.5448205072134654;0.8392938424462002;0.6991736826039051;5.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;True;False;False;cabb3c90854073e6fe17dce15c0cb26dfe9c29e5a891a51b4ff667e43fa54471;0.5277443836402861;0.4012936090536029;0.8394858128523788;0.6986131022785879;7.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;c9f33df4d6ce49ed0f4b608252e19c47351a91a005638cd41c78153c3218a878;0.7520771346332565;0.6136931573396344;0.8234357409704519;0.6889643358118528;5.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;False;False;False;False;0;24;False;0;False;0;6;False;False;True;c7f561974bc2ac3e38a97b067caa3ba1060a3c9a38c93446ba4d0046205e8bbf;0.9778856903218308;0.9260828644321965;0.828540626360462;0.6751008303532229;6.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;c737737150092a7be6ef3bc3c262677af2060f51fd29e157323c0f8cee4bff70;0.760873190179094;0.6059552315726048;0.9096074807027994;0.7757023578707104;2.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;18;False;0;False;0;6;False;False;True;c7287019945ce16f07fee07b3bd774e5cf70110df0ba3887da3c567149738fab;0.8451003979174841;0.6979195971891355;0.9151768258883505;0.7751768216386621;2.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;True;0;False;True;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;True;False;False;c6ef5ce3207ff0603cdac4a852266bf51619596c4cf92b2b9bbb6e2ad4faefc2;0.859258598976582;0.737779855949138;0.8713324892036863;0.7444985652469231;4.0
True;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;c6e647d1a544ee9167af069d21ad2ff4cae9a97137c4e2d08fe450da9ac34f23;0.7434915226203017;0.5806983368164628;0.9204272830098285;0.7833151409203396;2.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;False;0;6;False;False;True;c6da64e68ab8952752177d9fb39749e913df6575b35dd008baefb2db403225c1;0.736955601129789;0.5718579531359986;0.91789474091927;0.7841882899301754;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;24;False;0;False;0;6;False;False;False;c5935e701f3b7b14951b12575bc7bd4d2a5920e4e4d36a83a855be2c5af2ebec;0.7514882033270518;0.6014702003480512;0.8891590681040603;0.743316438507659;2.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;6;False;0;False;0;6;False;False;True;c56555369c9de9b627eba2b851cf08121f73506d213320372cc6d796e39f800b;0.73883758198013;0.5726074054653886;0.9170570815359753;0.7823990194425839;1.0
False;False;False;False;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;18;False;0;False;0;6;False;False;True;c5273f5b394a9432eeba9bf1ef0461db8a035fa6741193ca319cd49034a9c7f2;0.8275360313110853;0.6806439565435786;0.9099909570777094;0.7689229457835625;2.0
True;False;False;True;True;False;True;True;False;False;True;0;False;False;False;True;0;True;False;False;False;0;False;True;False;False;False;0;24;False;0;False;0;6;True;False;False;c4074c0987329db8f063465daf3aa58e99d3f765cd3104414ed27c33930635ae;0.8418294572745006;0.7010132791198981;0.9024085791442857;0.7608635229513574;2.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;True;0;24;False;0;True;0;6;False;False;False;c3d69a2ab8884b1e4e6d508677ba8729fb3b67c70f7670f71a76a991f478d834;0.6732231954787181;0.5092221610105565;0.8764247805840808;0.716490041404662;2.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;True;0;6;False;0;True;0;6;False;False;False;c3ca49c964655fab28cb2d4600d304b13b58ef1edbbf33ef4a30d475a2a02b8f;0.4638064504206136;0.3516718899397306;0.7000745167133728;0.5942678209718477;8.0
False;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;0;False;0;True;0;6;False;False;True;c3c25344040e1400cce35ae033d1347ffe99a494cdc516094ad675b8b7d14ac4;0.3562910771519619;0.2737765286519444;0.6427497164388516;0.5355516664269628;11.0
False;False;True;False;False;False;True;False;False;False;True;0;False;False;False;False;0;True;False;False;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;c3afdac9bcfc6244cfc2571c24242d1e21ed9401203fd58c9eaf1e94cfd8ff16;0.8896237040094735;0.7651044131006667;0.8800681233901508;0.7382532207810756;3.0
True;False;False;True;True;False;False;False;False;True;False;0;True;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;0;False;0;False;0;6;False;False;True;c394e98bca57f4881aa669ec3a34433314acb9f3ae78f7b830af6c7b89d11545;0.529860522579511;0.4037381945186301;0.8396281273825014;0.6990942134288648;7.0
False;False;False;False;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;False;False;0;True;False;False;False;False;0;24;False;0;False;0;6;False;False;True;c2df56dcc17fdcb6e1baba0270e6e90e7f7a55a1cef53f4787f2cb9a43faf82b;0.4627067120251403;0.3534555302275593;0.6888244399420687;0.5760294140735923;9.0
False;False;True;True;False;False;True;False;False;True;True;0;False;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;c1a8e9ab7dd2b7035b0a0f104261d31ad27930ac9d571dee67c24fc17a0af67d;0.8089449415510169;0.6772145310939026;0.7978587538685233;0.6502747988961433;4.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;True;False;False;c1a433acb48c125eb9bf6b9b537494ad8f7412d2f42b8da308ead622e998a6ac;0.6174764191734389;0.483653413174341;0.8104861389191573;0.6692992107970963;7.0
False;False;True;False;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;False;False;True;False;0;24;False;0;False;0;6;False;False;True;c19e83fa6250b27b41702155700c1b033c09c1884787039d97a477e2f156b745;0.8782448324338791;0.7619827988193619;0.8599852656288466;0.7201300822174663;4.0
True;False;True;True;False;False;True;True;False;False;False;0;False;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;0;False;0;False;0;6;False;False;True;c0188090c932bebff5cd507b10916ce139df294983c4c73a527199474016b3c2;0.6638491503353545;0.5165793783015279;0.8082889190700374;0.6533628841512935;7.0
True;False;True;True;False;False;False;False;False;True;True;0;True;False;False;True;0;False;False;False;False;0;True;True;False;False;False;0;6;False;0;False;0;6;False;False;True;bfa07fe654c3f99bbfe8b95df79ec07a18ae80f5ba63d1da27e836f40f6711d0;0.4576767881501996;0.3633581332497717;0.6193704187354577;0.5222103729083908;10.0
