slice_timing_correction/ref_slice/middle;distorsion_correction;signal_modeling/temporal_noise_autocorrelation/FAST;slice_timing_correction;signal_modeling/temporal_noise_autocorrelation/AR1;spatial_normalization/algorithm/linear;motion_correction_realignment/register_to/mean;signal_modeling/hrf/temporal_derivs;spatial_normalization/algorithm/DARTEL;signal_modeling/hrf/canonical;signal_modeling/nuisance_regressors;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/first;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_nonlinear;coregistration/source_target/func_on_anat;spatial_normalization/bias_regularisation/light;coregistration/cost_function/entropy_correlation_coefficient;coregistration/cost_function/normalised_mutual_information;coregistration/cost_function/mutual_information;signal_modeling/hrf/temporal_dispersion_derivs;spatial_normalization/bias_regularisation/very_light;coregistration/cost_function/normalised_cross_correlation;slice_timing_correction/ref_slice;signal_modeling/nuisance_regressors/comp_cor;coregistration/source_target/anat_on_func;spatial_normalization/interpolation/nearest_neighbour;spatial_normalization/bias_regularisation/heavy;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/medium;slice_timing_correction/ref_slice/first;spatial_normalization/bias_fwhm;spatial_smoothing/fwhm;spatial_normalization/interpolation/trilinear;spatial_normalization/template/MNI305;spatial_normalization/interpolation/bspline;id;pearson_from_ref;spearman_from_ref;pearson_from_mean;spearman_from_mean;cluster
False;False;False;False;True;False;True;False;False;False;True;0;False;False;False;True;0;False;True;False;True;0;False;False;False;False;True;0;6;False;0;False;0;6;False;False;False;0966d3c0776383e44e7a1eb178c127da2890d3743b9efab106d98d1f521a0613;0.7334130826254279;0.6232525839014209;0.8370882211296332;0.7268200446951061;3.0
False;False;False;True;True;False;False;False;False;False;False;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;0;False;0;True;0;6;True;False;False;09624b95226af9f2b923991800034952429ea6b84558f932255baee93ca63340;0.6678955303185817;0.5493265815765659;0.804917550895622;0.6961945570648208;3.0
False;False;False;True;True;False;True;False;False;False;True;0;False;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;24;False;0;True;0;6;False;False;True;094802099a954f021532ac747c687c91a2a7716fb3c0456bf06bb770299e0de7;0.7602073980503716;0.6311760710497861;0.8010626813474871;0.6776671134453711;5.0
True;False;True;True;False;False;False;True;False;False;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;08b5afad4426ab4137c4b08bd03e678f1d01148768a4c0e0c2e5edbfdd000b8e;0.7442946891788053;0.5976109126785146;0.8122823708458585;0.6590256689695337;1.0
False;False;True;False;False;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;18;False;0;False;0;6;False;False;True;07c3ad2192ed2554ed61d769f4f679f34ba4a4894690049675f82bdb8c34b180;0.8187348040406256;0.7004649835639843;0.8368165631313225;0.7209756932298345;3.0
False;False;True;False;False;False;False;True;False;False;True;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;6;False;0;False;0;6;False;False;True;07ab88232afdf079729eb9be4cc92b509d3a77b7b77fd97c3f773a05d50ceab7;0.7357065915069173;0.6116578788024714;0.9079655700569089;0.7988061741609751;1.0
False;False;True;False;False;False;True;False;False;True;True;0;False;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;18;False;0;False;0;6;False;False;False;079c2054bdfb13967f5a4037cef7b03f5c415cf2055a53e8f7a4ff4302600e82;0.7342101162251665;0.6094371248475748;0.8412252732643469;0.7126590201327611;1.0
False;False;False;False;True;False;False;False;False;False;True;0;True;False;False;False;0;False;False;True;True;0;False;False;False;True;False;0;24;False;0;False;0;6;True;False;False;06ccdf00d22fc526de019b41a96efe7c922508416787cfd8ddd6275ec14926ee;0.8624992255397703;0.7546965726049839;0.8214822948511284;0.7188117442109231;3.0
False;False;True;True;False;False;False;False;False;False;False;0;True;False;False;False;0;True;False;False;True;0;False;True;False;True;False;0;0;False;0;True;0;6;False;False;True;0684fc36a34b15b2207e279359d87410742460f885bdaf80fd108a8f49fc2b6b;0.6879764244936635;0.5690629062695247;0.8090059238029024;0.7012339781360403;3.0
False;False;True;False;False;False;False;False;False;True;False;0;True;False;False;False;0;False;False;True;False;0;False;False;False;True;True;0;0;False;0;False;0;6;False;False;False;05b4a26132f27dfde04ae45be498d623ba32ba65229737f800c938498bc7689c;0.567964102120428;0.4517221979478286;0.7865350640864451;0.6551933226884744;1.0
False;False;True;False;False;False;True;False;False;True;False;0;False;False;False;False;0;False;True;False;False;0;False;False;False;True;False;0;0;False;0;False;0;6;False;False;True;053a250342b01fed2cf9285c9636250fd65d72efc96b809cbb01fe01e6c70de3;0.5876234982881233;0.462679715306795;0.8076303759925888;0.6693904564774588;1.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;False;0;18;False;0;True;0;6;True;False;False;052be3f3ddcf42c5ad37084838feed488a4fa720ac890a10bc70de1b6d77f28b;0.7067184025529559;0.5630031122957675;0.7899033514167412;0.6424483895132709;5.0
True;False;False;True;True;False;False;True;False;False;True;0;True;False;False;False;0;False;True;False;False;0;False;True;False;True;False;0;18;False;0;False;0;6;False;False;True;04011866aaa735cf76cfee18ec8923b23b6640412ae6eadaaa543e4692a17b05;0.7736193989542658;0.6425170121383451;0.8661863653244976;0.7414478668241244;1.0
False;False;True;True;False;False;False;False;False;True;True;0;True;False;False;False;0;True;False;False;False;0;False;True;False;True;False;0;24;False;0;True;0;6;True;False;False;030362bbc78dfffc7bd8301977af5903ab83e44debc5e8337125decba4d53541;0.6751991147118592;0.5520394692847078;0.7421617193216229;0.6176327915457547;6.0
False;False;False;True;True;False;True;False;False;True;True;0;False;False;False;True;0;False;False;True;False;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;02a80dc0e755c4bc17a4e72677719cc601262c66e9635350f84ddf59bcf2901c;0.6363905666998557;0.5272837785179975;0.7780348046238559;0.6535001401937559;4.0
False;False;False;True;True;False;False;False;False;True;True;0;True;False;False;False;0;False;False;True;False;0;False;True;False;True;False;0;18;False;0;True;0;6;False;False;True;0266b3232982f82a5805d77c2e660b1d24f7074577e05102f062d08dcda0de03;0.6289331804003524;0.5083805501090293;0.758264551205587;0.6220204616408538;4.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;True;0;True;False;False;True;0;False;True;False;False;False;0;6;False;0;True;0;6;True;False;False;024cb68d834b4193f2a790cf4b7ec1c6f1f750693fafb0cffce3291f6c775adf;0.7539842342938451;0.6262439416201363;0.8382122385346178;0.711687517752677;3.0
False;False;False;True;True;False;False;True;False;False;True;0;True;False;False;True;0;False;True;False;False;0;False;True;False;False;False;0;6;False;0;True;0;6;False;False;True;01b9c816ffe143badabf992b5f5e585e172ab64b00f6f59a1f56cab9872259c8;0.6912312734526316;0.5724904752228321;0.8522511028619966;0.7276502292925108;4.0
False;False;False;False;True;False;False;True;False;False;False;0;True;False;False;True;0;True;False;False;False;0;False;False;False;False;False;0;0;False;0;False;0;6;False;False;True;00fcd5f1d62dda97980a7181a73be65bfd43988827059254160d5375d30e7664;0.6402790717454419;0.5181956550317132;0.8449605891221768;0.7218584153499622;1.0
False;False;False;True;True;False;False;False;False;False;True;0;True;False;False;True;0;False;False;True;True;0;False;True;False;False;True;0;6;False;0;True;0;6;False;False;False;00c237e09c76a0eb9111e4bf61e757f0a04f9c87dcaf931f854232e892e92bbd;0.7336583129724403;0.6106265694730131;0.8230146994166154;0.7004387462755031;3.0
False;False;True;True;False;False;False;False;False;False;True;0;True;False;False;False;0;False;True;False;True;0;False;True;False;True;False;0;6;False;0;True;0;6;True;False;False;0097ae61b909f10d98ac36c0540e8dac9fb11c68cfe99ff91e88e0d3a35f7970;0.7646125330210659;0.6361724066057017;0.8340153839911681;0.7079288466003896;3.0
