slice_timing_correction/ref_slice/middle;signal_modeling/hrf/temporal_dispersion_derivs;coregistration/cost_function/mutual_information;signal_modeling/nuisance_regressors/comp_cor;signal_modelling/temporal_noise_autocorrelation/FAST;spatial_normalization/algorithm/DARTEL;spatial_normalization/interpolation/bspline;spatial_normalization/bias_regularisation;spatial_normalization/template/MNI152_linear;spatial_normalization/bias_regularisation/extremely_light;motion_correction_realignment/register_to/mean;spatial_normalization/algorithm/linear;spatial_normalization/bias_regularisation/medium;motion_correction_realignment/register_to/first;spatial_normalization/interpolation/trilinear;slice_timing_correction;spatial_normalization/bias_regularisation/heavy;spatial_normalization/bias_regularisation/light;signal_modeling/nuisance_regressors/motion;spatial_normalization/template/MNI152_nonlinear;coregistration/cost_function/entropy_correlation_coefficient;signal_modeling/hrf/temporal_derivs;signal_modeling/nuisance_regressors;signal_modelling/temporal_noise_autocorrelation/AR1;coregistration/cost_function/normalised_mutual_information;slice_timing_correction/ref_slice;coregistration/cost_function/normalised_cross_correlation;spatial_smoothing/fwhm;coregistration/source_target/func_on_anat;spatial_normalization/template/MNI305;spatial_normalization/bias_fwhm;spatial_normalization/bias_regularisation/very_light;coregistration/source_target/anat_on_func;slice_timing_correction/ref_slice/first;spatial_normalization/interpolation/nearest_neighbour;signal_modeling/hrf/canonical;id;spearman_from_ref;spearman_from_mean;cluster;pearson_from_mean
True;True;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;False;True;False;10;True;False;0;0;False;False;False;False;4eececfdb902f0c451d7f5e3f85700a04ae87a96d54c694b75e190cc84c8c541;0.5343620380102253;0.6838097143566563;4.0;0.8030851554644577
False;True;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;False;False;True;False;False;False;8;True;False;0;0;False;False;False;False;4ee56aae79ece0255623c92ad49b601e9657d75d443d9a7a343960fbefc1eed0;0.5976309025231928;0.7141428667233797;4.0;0.8285423738813238
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;False;True;True;False;10;True;False;0;0;False;False;False;False;4dddbc1d882e36940d4a36180bf15e26258a9c29699b849996e3e3b6d9d72b0a;0.7756233485192666;0.7718936894416787;1.0;0.8778319808316701
True;True;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;False;False;True;False;4;True;False;0;0;False;False;False;False;4d8c15c0ae97e5352716524e262c8b587f87d0317be5a7d9869086855e7d06a6;0.5833464542945787;0.6737170056122643;3.0;0.8024624029671233
False;False;True;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;True;False;False;False;2;False;False;0;0;True;False;True;True;4d6a92bab6fae5ed3cd4b6839e3f639c4aad9e6b62837da541ec60348f232a37;0.5964019137800013;0.6172636035608545;7.0;0.7573640521691296
False;True;True;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;4d09f975cde5977ba8252cae6ec53932916aeb38b951aa84e1c062c521a5259a;0.467531004979752;0.5825785685991671;8.0;0.7135005344366026
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;18;False;True;False;True;False;False;True;False;8;False;False;0;0;True;False;True;True;4cb5b3720e71d4d915ecca9f6741c6bf96b98ce00dc4f86350fa266688359bc5;0.844325651147833;0.7963403901024044;1.0;0.9023198461690711
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;False;True;False;False;True;True;False;10;False;False;0;0;True;True;True;False;4c4a1814eec86aeef9ea18c5071fac756e8fbd9e54fe31d675a936f1e824a429;0.6122042037362039;0.6868465760673002;6.0;0.8109282374613989
True;True;False;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;False;False;False;True;True;True;False;12;False;False;0;0;True;False;False;False;4c100102bc39be4b2137860125e722292c42707f05923c78899e184c7e7d3186;0.4872638979640795;0.6566471586031053;4.0;0.7709417545378322
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;8;True;False;0;0;False;False;False;True;4aeed83119205c207fa52b6c7fd740b45eafa9e0e8a651108c08ad5a3e28605a;0.8458102020637329;0.7985112156149103;1.0;0.9038332682770348
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;True;True;False;False;False;True;False;6;True;False;0;0;False;True;False;False;4aa5b4c04266b7d8652646fd31cd2dca6f8923e5117b87917c927aaccb8a67a9;0.6951070180340678;0.7012941280925208;5.0;0.8382956052276889
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;False;True;True;False;6;True;False;0;0;False;False;True;False;48e0cf663cf04e23c2f7e7036894133b62cb1729f65caf977224cf14b75150bb;0.6268959925540273;0.7179731676710622;3.0;0.836780145980232
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;0;False;True;False;False;True;False;False;False;14;True;False;0;0;False;False;True;True;48d275d8c81f15b2f2f88d55b17b9e436681b640400cfd8e0b05bf2e3c6d5cce;0.6018545170853103;0.7000661485814886;1.0;0.7984182212792189
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;True;True;True;True;False;False;False;8;True;False;0;0;False;False;False;False;48806594a80fb951d62548c9f766f6cb08ac1391eecd0b33f3e4ce83904893a4;0.8533603761211759;0.7914579723976938;1.0;0.8960068164211815
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;True;True;True;False;0;True;False;0;0;False;False;True;False;4843286b99f0f1597818b4b98e08f4b42c3c4261672d77851bd46bc54ee9b19b;0.4326706351534166;0.49029177272129537;7.0;0.6219714700929591
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;18;False;False;False;True;False;False;True;False;10;False;False;0;0;True;True;False;True;481b83c16cee7eba063dd2365d7e504d588fa0c04585dd9ac3550d69c9652ffe;0.5486886041077988;0.6597875231754379;6.0;0.78392179050255
True;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;False;False;True;False;True;False;12;False;False;0;0;True;False;False;True;47cba4d57ef9d5613403d3049eddd5f735fae68c8203e2fc5f298683790740ef;0.6784648916876757;0.7410861723883382;1.0;0.8436222988794649
False;False;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;24;False;True;True;True;True;False;False;False;10;True;False;0;0;False;False;False;False;47b7dd96ef6469343918b1d5ff7cf4ef4318ceb57a735a98fc85d9f9a685fb6a;0.7591007912671168;0.7710641209598648;1.0;0.8746276633301268
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;18;False;False;True;True;False;False;True;False;14;False;False;0;0;True;True;False;False;46a042f6c0a577d39a192b2a119e654427153aa6ec4ef40239086b9922818dae;0.5050748104016152;0.6237285985728012;6.0;0.7418879491253307
True;False;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;False;True;True;False;True;False;6;False;False;0;0;True;False;True;True;4688ab8fad4c6d6d126117c384aed42a4d844061863702e29ed73f1cfacf2288;0.9178777822005588;0.7985062563365151;2.0;0.9092850427905905
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;24;False;True;False;True;True;False;True;False;0;False;False;0;0;True;True;True;True;464167397b21699db3e5af8210ea5c01b911cb6e78ae12136f517fdbd7920433;0.3104646414564534;0.42904965687419816;9.0;0.5567107478376204
True;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;0;False;False;0;0;True;False;False;False;460bf20c5f595b6ecad117c21ac2983c33b9a30dc16de1e1760f68b0bb7c29be;0.3289147333768916;0.4604876320237391;8.0;0.5836252702949469
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;10;False;False;0;0;True;True;True;True;4531f6094a69641eb0e96211c76a26dca0b7072e60e0113cc25f607988260ce0;0.5308163999932807;0.6415583520616452;6.0;0.7670406933170892
True;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;True;False;True;False;6;True;False;0;0;False;False;False;True;4509602e434870b5dc8c9f5c1d2acbd39c8dd401233eb27a44403330128c6bd4;0.9190635029172396;0.8011702716537525;2.0;0.9106979504375909
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;True;False;True;False;False;False;False;4;True;False;0;0;False;False;False;True;44b2e2c78cac404a4bcd80f95d1ab9e8f1daa31dbc55032dffb20551c70b5646;0.7970270035131314;0.7381880903428046;2.0;0.8649805791286242
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;0;False;True;True;False;False;False;False;False;6;False;False;0;0;True;False;False;False;44b2d970da1804e7a9dad75c6d88f7f714a28501c237e0c8f387ca8e7af3878a;0.9241510436596972;0.7861254041208379;2.0;0.8969056064709462
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;True;False;True;False;True;False;0;True;False;0;0;False;True;False;False;42f9ec6ec9f5bedeee3bef59ef7d317c1a1686ac26781fff7ba500fb9587256d;0.3531158264253727;0.45864951814886956;9.0;0.5924511815923568
True;False;True;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;False;False;True;False;2;True;False;0;0;False;False;True;False;41687eab26f1c333f3b9b7160021f3ce0e6e498c4ff50a299409a5bc801fbdde;0.6182054201824866;0.6187793791162234;7.0;0.7566170340176216
False;True;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;24;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;40b95ee6167bbed8008fa225ec6ce0f12e76bd509c6abafe08195c323e70ebee;0.4676690155558157;0.584749065371366;8.0;0.7151882425689875
True;True;True;False;False;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;False;False;True;True;False;True;False;12;True;False;0;0;False;False;False;False;4066c33ed35ec52ba28d5c48570dd056207a01e4760e6ecc374cbf62527a1d85;0.4875888616238664;0.6570441621724065;4.0;0.7711018677090552
False;True;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;False;True;False;False;False;False;4;False;False;0;0;True;False;False;False;40485b376a040ad08f12e4c0097e610bfac44ac0dddb23e875c0e16b68008910;0.5932088037475858;0.6851413686079234;3.0;0.8091497056723904
False;False;False;False;False;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;True;True;True;True;False;False;0;True;False;0;0;False;False;False;False;3fbdf26f70070d7f13252203a093a4d97fc2608d38c41539a25fe8dcb99b55fe;0.4219389910083814;0.48103311094159334;7.0;0.6114432683171929
True;False;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;True;False;True;False;14;True;False;0;0;False;False;False;True;3f23e59d965ee69fb7faa2b218f212258da3db916a1bdc61ae56afdbe4395709;0.6158969524229644;0.7042000111296217;1.0;0.8035719333373713
False;True;True;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;24;False;False;False;True;True;False;False;False;8;True;False;0;0;False;False;False;False;3f12a10065741f5acadd937081a5233ddc56372708adcc8ec80d6591735a7b58;0.5976027483429733;0.7141976622252808;4.0;0.8286879056915316
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;True;True;False;False;10;True;False;0;0;False;False;False;True;3d1556ce391b2610cb4e3bdff0cba965a0cac60b53e1d257d1f4003046b4234e;0.7342007284351152;0.7657452860410582;1.0;0.8723801091373155
True;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;True;True;True;False;True;False;8;True;False;0;0;False;False;False;False;3cbf33d5fbe37373929e39c1b36c176dbced047552c390307a02ef81c109e595;0.8788038454915653;0.7958219409496069;1.0;0.9013259567643683
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;6;False;True;False;True;True;False;False;False;2;True;False;0;0;False;False;False;True;3c4c2e3f40768a6ae4fa78de4990e7348de664ae0d6fdf61fc14280ce784aa9b;0.5956062519113443;0.616610412910125;7.0;0.7563926302393057
True;True;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;True;False;True;False;10;True;False;0;0;False;False;False;False;3c1c92229fa8225c3b3e375d70560a0e9d90ef501add46442024ff66f1931680;0.5332894697344529;0.6859254722314402;4.0;0.8044573177047644
False;True;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;24;False;False;False;True;False;True;False;False;2;False;False;0;0;True;False;False;False;3c1a31d361bec3c71ff628183b7fa861b4976ec9a0c8bca2bda3ae6b79744b78;0.4674320252232148;0.584733144293105;8.0;0.7151176628433894
True;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;True;False;True;False;6;False;False;0;0;True;False;False;False;3c131cdab6663f4b4b8ed3664954953ee23143f2be3b3e8a0b800107c146da72;0.626541739200565;0.7139522279050892;3.0;0.8341903559709026
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;False;False;True;False;True;True;False;2;False;False;0;0;True;False;True;True;3ba8b06325fa529e0daaad5800ad81069f660eb21d0592d43d8b29fa883a437f;0.6076354422731065;0.6247677235529036;7.0;0.7651116605717068
True;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;True;False;True;False;False;True;False;12;True;False;0;0;False;False;False;True;3abff7a3cbe10d00076328a6ca26acd1b14a2350f6cc125d6606c1f37c20ae05;0.676817030318985;0.7391312100440383;1.0;0.8430903730495087
False;False;False;False;False;False;False;False;False;0;True;False;0;False;False;False;0;0;6;False;True;False;True;True;False;False;False;8;False;False;0;0;True;False;True;True;3a6e75c5594ecefb04102e5cd4a70b72543c99e31f3668c6dc8aea98ca2682bd;0.8249467798073221;0.7905747454632729;1.0;0.8978187686289483
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;True;True;True;False;12;True;False;0;0;False;False;False;True;3a624006914d59d6457fa82ff21a44d9cb917e9da4211cfbec0b6b61ef4e8be3;0.6768652770239596;0.7392770822769249;1.0;0.8430671397679297
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;18;False;False;False;True;True;True;False;False;8;True;False;0;0;False;False;False;True;39b757e99a59971906ff3f29e1be8352d8e8b3ec3e8ff308faa72da72cfef267;0.8223344065858739;0.7903573699718809;1.0;0.8972977690037444
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;False;False;True;True;False;False;0;True;False;0;0;False;False;False;True;399607af3a1612262c6c623c003871ad51a73fcc188e1be77ca0cb7e9f940d33;0.4206141284373677;0.4895906618500714;7.0;0.6212328751824719
False;False;True;False;True;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;True;True;False;False;False;False;6;False;False;0;0;True;False;False;False;382e514d0387ed5d0d3c31edda434ec253a02570553a6446dc1b8954d4274e69;0.9273263833012888;0.7865943072018515;2.0;0.8972200695181511
False;False;True;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;0;False;False;True;False;False;False;False;False;4;False;False;0;0;True;False;True;False;3706f56d0cb8799bd884c63e9c12254fbc5b4a808762c83c6073a4b4f52b60be;0.8064940031794035;0.7253721081159712;2.0;0.8523366344864077
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;True;True;False;True;True;False;0;False;False;0;0;True;False;True;False;36a7de3e1ca465ac6521a0a02c94134b3137b5b512060d18b5bc0f17df42eb30;0.4326706361807886;0.4902917646286156;7.0;0.6219714759803975
False;True;True;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;6;False;False;False;True;True;False;False;False;10;False;False;0;0;True;False;False;False;367c3caa3099f2ba5ec6bc294264de9647ff0ad971bbe5ca0bdf1d8f21afd186;0.5452248448394895;0.6934690309241579;4.0;0.8042096186113685
False;False;False;False;False;False;False;False;False;0;True;False;0;False;True;False;0;0;18;False;False;True;True;True;True;False;False;10;True;False;0;0;False;False;False;False;365dc9fa66404108c658343031bc2a8c8d6743d322606859e29986c23cc683c9;0.7589505400458249;0.7709690450218685;1.0;0.8746885581771204
True;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;False;True;True;False;10;False;False;0;0;True;False;True;False;3622d8d5f91df4e05d4d20b081e7aaacb747c01f1be088c1978190d10fb7fe81;0.5335265357892683;0.6861885808325069;4.0;0.8045235463424621
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;False;False;True;True;True;True;False;6;False;False;0;0;True;True;True;False;3581a34d941fe50cd4b65b52d07e2daf90040be550b8952c623de7240b76ce1c;0.5800755535983414;0.6679096177698456;3.0;0.7981230899454235
True;True;False;False;False;False;False;False;False;0;False;False;0;True;False;True;0;0;6;False;True;False;True;True;False;True;False;8;True;False;0;0;False;False;True;False;349848509d398fbbeef39ca752514c1d7066fb06a9061c666b140f9212ef298e;0.5888060702356652;0.7083774968180416;4.0;0.8274210974969401
False;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;True;True;True;False;6;True;False;0;0;False;True;False;False;342ad0640a01c6c9c522e5389731dbdd3fc557a787f7148ec9eeb389bf24dc96;0.7078155364253;0.7127834199612476;5.0;0.8484398950507726
False;True;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;True;False;True;True;False;False;False;2;False;False;0;0;True;False;True;False;340f869f295e5cd532bdbf845b2879f67c2c039b6cdd150f73c99d53e6132e38;0.46715415407452;0.5822355249625485;8.0;0.7133924365580033
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;True;True;True;True;True;False;2;True;False;0;0;False;False;False;False;340d6249ae2bd7deb3dd9ddb751780f5c57fda2f71f6769809a8d1e41ea76a8a;0.6190236673640711;0.619502334872158;7.0;0.7569276383569757
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;6;False;False;False;True;True;True;True;False;10;True;False;0;0;False;False;False;False;33d4b941014cfb9790e8817dc39c7119165681ec8bb612694b97eb584ac74e4a;0.5335265357892683;0.6861885808325069;4.0;0.8045235463424621
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;True;False;True;False;False;True;False;4;True;False;0;0;False;True;True;False;336cea9121f438ed8a895af4a51409eafedd0443be034157e23d6168acb294c1;0.5376364158269697;0.6327047361067792;3.0;0.7648705928655138
True;True;True;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;False;False;True;False;4;True;False;0;0;False;False;False;False;33210c8a5f0e3921b5074eb7a4abd82a5b4f6e7acfb02db00e525f07dc8b4bd3;0.5833464542945787;0.6737170056122643;3.0;0.8024624029671233
False;False;False;False;False;False;False;False;False;0;False;False;0;True;False;False;0;0;18;False;True;False;True;True;False;False;False;8;False;False;0;0;True;False;True;True;32e15a0e84f4d0b74291e5648aefd8bac25ff9c929b35d9ac1e9fd21f30094c9;0.822497357473459;0.7903761624443559;1.0;0.8973528980636544
False;True;False;False;True;False;False;False;False;0;True;False;0;False;False;True;0;0;0;False;True;False;False;False;False;True;False;0;True;False;0;0;False;True;True;False;31b174a818c1a93ec246dc377016c3269efdcf2a64d4c52c36547517d8c7e70e;0.306148545755512;0.43425417195404115;8.0;0.5536458342936683
True;True;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;24;False;False;False;True;True;False;True;False;12;True;False;0;0;False;False;False;False;3170c9327cbb83d3f6089b6ecdbf9999aea2d28184d1ef1c686005fb86feb89d;0.4875888616238664;0.6570441621724065;4.0;0.7711018677090552
True;True;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;False;True;False;False;True;False;8;False;False;0;0;True;False;False;False;315c85bdd9845ee4f5d15e689759ac1971849341a8b9b8840db79d0aca6b9872;0.5888060702356652;0.7083774968180416;4.0;0.8274210974969401
False;False;True;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;False;True;False;14;True;False;0;0;False;True;False;True;314b216b93a301411d75142f8face3052035600d6942f85d6492cbc3e93766d3;0.4471793869654147;0.5853603221441219;6.0;0.7039593294211662
True;False;False;False;True;False;False;False;False;0;False;False;0;True;False;True;0;0;24;False;True;True;True;False;False;True;False;6;True;False;0;0;False;False;True;False;31063295472be0f2393bbf442a6351654697e2a609ce8fa56c816dab1777dedc;0.980288825139444;0.7957009807159126;2.0;0.9056768522629195
False;True;True;False;True;False;True;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;False;False;False;False;0;True;False;0;0;False;False;False;False;2fee3cb1f01be654f98f586c5282e8a5179a6f751e545bd8f41a12114a64c9c5;0.3354018674570029;0.4637795506569799;8.0;0.5855869752025682
False;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;True;True;True;False;False;True;False;0;True;False;0;0;False;True;False;False;2fa79217a56b782c418d76d7bda3b47c2894072fa48d052aaa82f0300e928aac;0.3531158264253727;0.45864951814886956;9.0;0.5924511815923568
True;False;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;True;False;True;False;10;True;False;0;0;False;False;False;True;2ec3dfbcb5fed7b3d56143ee6dff5dc10622687717fd114ff1b5738699f9322d;0.7533131744610975;0.7718223431533368;1.0;0.8775720760149239
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;True;False;False;True;False;True;False;12;True;False;0;0;False;True;False;False;2e965c3e38938f376b5428f23b285261f665cf9bb094f1b3a409af11cc166f81;0.4553742087809621;0.621126107361697;4.0;0.7391683173386964
True;False;False;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;False;True;True;True;True;False;0;True;False;0;0;False;False;True;True;2e7b55fa6a7c3ac0721c54c6cb8053c825eab7328f5b687ef84bca6842d674de;0.4252420143296972;0.4936531859974104;7.0;0.6277500137908653
False;False;False;False;True;False;False;False;False;0;True;False;0;False;False;False;0;0;18;False;True;True;True;False;False;False;False;0;False;False;0;0;True;False;True;False;2e2d79db826c95ae283b01ee9b84c9983d71a44d5a3adabfb4a88d220efabcc7;0.4215494995305979;0.48025917300349286;7.0;0.6105515286102663
False;True;False;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;True;True;True;False;0;True;False;0;0;False;True;False;False;2d720fefe69336d0998b17a9e2f061af48d1b05a3a79549a940a20d7d6c9eac2;0.3068682916182687;0.43419199980183093;8.0;0.5534845360523132
True;False;False;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;True;True;False;False;False;True;False;6;True;False;0;0;False;False;False;False;2d4b03db5389776a2ea72e0568844c52d95b884decda6c5827e36383bebce80b;0.99480360909513;0.7986279269357424;2.0;0.9075132904257485
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;False;0;0;18;False;False;False;True;True;True;False;False;0;False;False;0;0;True;False;False;False;2d46c1392bbe040c55cbbe2b474a33711c037966ffbb5d3261b131fd690ae546;0.3352287031287586;0.46447041014186535;8.0;0.5871304861121015
False;False;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;6;False;False;False;True;False;True;True;False;10;True;False;0;0;False;True;False;True;2b18a38957256db2f55bec93b72b7f274a4570f33df913b65fb435c34e79a581;0.5481013354662424;0.6593937942621403;6.0;0.7838675868960631
True;False;False;False;True;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;False;True;True;False;12;True;False;0;0;False;False;False;True;2a284e2ca8bab0e0affffb5f5b95fb360e35a88262f11caaf5399c7226defa01;0.6784022552541147;0.7408942461155696;1.0;0.8436142813629982
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;0;False;True;True;False;False;False;True;False;12;True;False;0;0;False;True;False;False;2a1ceb762569a197fec6a7d42057663a9b2101b9d4e5dc077a720e3fcf9c4064;0.5678937023459208;0.6721214161822056;6.0;0.791579712244428
False;False;True;False;False;False;False;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;False;12;False;False;0;0;True;True;True;False;2968532871ee02e64f4e2df2d3cac0c2b19644a59047ebdc3bbc1f58c3ddea9c;0.5553724956689793;0.657897817593186;6.0;0.7791237621819067
False;False;True;False;True;False;False;False;False;0;False;False;0;True;True;False;0;0;0;False;False;True;False;False;False;False;False;14;True;False;0;0;False;False;False;False;2914f537a429b98eceef1cde9b15d5c91a2ba5f96ba638fde9da8da477db0fd4;0.6126531001376933;0.7031117772736005;1.0;0.8010593558954433
False;False;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;6;False;False;True;True;True;False;True;False;14;True;False;0;0;False;True;False;False;28ec18ea0e4a6d745e3d1fd057af174aa49f38d0855978ea2e22e6140b02d353;0.5050748104016152;0.6237285985728012;6.0;0.7418879491253307
False;True;False;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;0;False;False;False;False;True;True;True;False;0;False;False;0;0;True;True;False;False;286502ca4cf3c13a8897009db72bc3f16fe176f9131ff765723d4e2a2acb1b2d;0.3060601906134751;0.4345054395439697;8.0;0.5535678064124729
False;False;True;False;False;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;False;False;True;False;True;False;10;True;False;0;0;False;True;False;True;27e8e94563012e764c6c9836454a4e71a31bbb43240d3a0e9ab9702d150d5f07;0.5486886041077988;0.6597875231754379;6.0;0.78392179050255
True;True;False;False;False;False;False;False;False;0;True;False;0;False;True;True;0;0;0;False;False;False;False;True;True;True;False;12;False;False;0;0;True;False;False;False;27c72f996f225daf68e76dfb8cd672f6ca0ef3214190f74b5ee27e313dc266f1;0.4863497368044981;0.658335508276798;4.0;0.7715515521541995
False;True;False;False;True;False;False;False;False;0;False;False;0;True;True;True;0;0;0;False;False;False;False;False;True;True;False;12;False;False;0;0;True;True;False;False;27838159d0017433d2a07135f5d0d5dd0513332a57a05b97dfe227e47022115e;0.455598199611678;0.6210653932962903;4.0;0.7391870225591473
True;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;6;False;True;True;True;False;False;True;False;14;False;False;0;0;True;False;False;False;27682e60e19461bb32135219bee090029916238dfaf2f05470b0f2624def9c96;0.6243491230269981;0.7022162035050354;1.0;0.8049575944640576
True;True;True;False;False;False;True;False;False;0;True;False;0;False;False;True;0;0;24;False;False;False;True;True;False;True;False;4;True;False;0;0;False;False;False;False;26a941fb10b4cdfb5d302b2075c525cc310fcc361ccd86bb89b6774ff97467ff;0.5835550225708963;0.6776850440094815;3.0;0.8044363208314932
False;False;False;False;True;False;False;False;False;0;True;False;0;False;True;False;0;0;0;False;False;True;False;False;True;False;False;8;True;False;0;0;False;False;False;False;264b4100a0eb27257f871433ccac33e8f4ffe338ccf8c60b631778d58525cf04;0.8533325727694349;0.7913343851213718;1.0;0.8961310493693668
False;False;False;False;True;False;True;False;False;0;False;False;0;True;False;True;0;0;18;False;True;False;True;False;False;True;False;2;False;False;0;0;True;True;False;True;25d328001e2da1cf307bda5ac02c59c1d388fe9b4c94de671875552b672955a5;0.435039401577073;0.5358659587505535;9.0;0.681483549284629
False;False;False;False;True;False;False;False;False;0;False;False;0;True;False;False;0;0;6;False;False;False;True;False;True;False;False;2;True;False;0;0;False;False;True;True;2566dc31e9fbea6d892a21f56ecb62ff9df850705b65b17754f772d13f060284;0.5964230480969352;0.617756013820451;7.0;0.7575345472196435
True;True;True;False;True;False;False;False;False;0;True;False;0;False;True;True;0;0;24;False;False;False;True;False;False;True;False;12;True;False;0;0;False;False;False;False;2533a9a9d3a441d668b6fa761feefe55550620d5c00fe4af6b888319fa68beeb;0.4863370871214417;0.6583550246863962;4.0;0.7715858211469708
